0.798608	0.719634
0.798608	0.719634
0.798608	0.718828
0.798608	0.719634
0.798608	0.718828
0.798608	0.719634
0.798608	0.719634
0.798608	0.719634
0.798608	0.719634
0.798608	0.719634
0.798608	0.718828
0.797802	0.718828
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.718828
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.718828
0.797802	0.719634
0.797802	0.718828
0.797802	0.719634
0.797802	0.718828
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.72044
0.796996	0.719634
0.796996	0.72044
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.72044
0.796996	0.719634
0.796996	0.719634
0.796996	0.719634
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.797802	0.72044
0.797802	0.72044
0.796996	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.798608	0.72044
0.798608	0.72044
0.797802	0.72044
0.797802	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.799414	0.721245
0.798608	0.721245
0.798608	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.722051
0.799414	0.721245
0.799414	0.721245
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722857
0.80022	0.722857
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722857
0.80022	0.722051
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722051
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722051
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.801026	0.722051
0.80022	0.722857
0.801026	0.722857
0.80022	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.80022	0.722051
0.801026	0.722857
0.801026	0.722857
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.799414	0.722051
0.798608	0.722051
0.797802	0.721245
0.796996	0.721245
0.795385	0.72044
0.794579	0.72044
0.793773	0.719634
0.792967	0.719634
0.792161	0.718828
0.792161	0.718828
0.791355	0.718022
0.791355	0.718022
0.791355	0.717216
0.790549	0.717216
0.790549	0.717216
0.790549	0.717216
0.789744	0.717216
0.788938	0.717216
0.788938	0.717216
0.788938	0.717216
0.788938	0.718022
0.788132	0.717216
0.788132	0.718022
0.788132	0.717216
0.788132	0.717216
0.788132	0.717216
0.788132	0.718022
0.788132	0.717216
0.788132	0.717216
0.788132	0.718022
0.788132	0.717216
0.788132	0.717216
0.788132	0.718022
0.788132	0.717216
0.788132	0.718022
0.788132	0.718022
0.787326	0.718022
0.788132	0.717216
0.788132	0.717216
0.788132	0.717216
0.787326	0.718022
0.787326	0.718022
0.788132	0.718022
0.787326	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.787326	0.718022
0.788132	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.788132	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.788132	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.787326	0.718022
0.788132	0.718022
0.787326	0.718022
0.788132	0.718022
0.788132	0.718022
0.787326	0.718022
0.787326	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.787326	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.787326	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.787326	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.717216
0.787326	0.717216
0.788132	0.717216
0.788132	0.717216
0.788132	0.717216
0.788132	0.717216
0.788132	0.717216
0.788132	0.717216
0.788132	0.717216
0.788132	0.717216
0.788132	0.717216
0.788938	0.717216
0.788938	0.717216
0.788938	0.717216
0.788938	0.717216
0.788938	0.717216
0.788938	0.717216
0.788938	0.717216
0.788938	0.71641
0.788938	0.71641
0.788938	0.71641
0.788938	0.71641
0.788938	0.71641
0.789744	0.71641
0.789744	0.71641
0.789744	0.71641
0.789744	0.71641
0.789744	0.71641
0.789744	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.71641
0.790549	0.715604
0.790549	0.71641
0.791355	0.715604
0.791355	0.715604
0.791355	0.71641
0.791355	0.715604
0.791355	0.715604
0.791355	0.715604
0.791355	0.71641
0.792161	0.71641
0.792161	0.71641
0.792161	0.71641
0.792161	0.71641
0.792161	0.71641
0.792967	0.71641
0.792967	0.71641
0.792967	0.71641
0.792967	0.71641
0.792967	0.71641
0.792967	0.71641
0.793773	0.71641
0.793773	0.71641
0.793773	0.71641
0.793773	0.71641
0.793773	0.71641
0.793773	0.71641
0.793773	0.71641
0.793773	0.71641
0.794579	0.71641
0.794579	0.71641
0.794579	0.71641
0.794579	0.71641
0.794579	0.717216
0.795385	0.717216
0.795385	0.717216
0.795385	0.717216
0.795385	0.717216
0.795385	0.717216
0.796191	0.717216
0.796191	0.717216
0.796191	0.717216
0.796191	0.717216
0.796191	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.796996	0.718022
0.797802	0.718022
0.797802	0.718828
0.797802	0.718828
0.797802	0.718828
0.798608	0.718828
0.798608	0.718828
0.798608	0.718828
0.798608	0.718828
0.798608	0.718828
0.798608	0.718828
0.798608	0.719634
0.798608	0.719634
0.798608	0.719634
0.798608	0.719634
0.798608	0.719634
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.799414	0.72044
0.798608	0.72044
0.798608	0.72044
0.799414	0.72044
0.80022	0.72044
0.80022	0.72044
0.80022	0.72044
0.80022	0.72044
0.80022	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801831	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.801026	0.72044
0.80022	0.72044
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.80022	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.799414	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.798608	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.721245
0.797802	0.722051
0.797802	0.721245
0.797802	0.722051
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.796996	0.721245
0.796996	0.72044
0.796996	0.72044
0.796191	0.72044
0.796191	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.795385	0.719634
0.796191	0.72044
0.795385	0.72044
0.796191	0.72044
0.796191	0.721245
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.798608	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.798608	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.722051
0.797802	0.722051
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.797802	0.722051
0.796996	0.721245
0.796996	0.721245
0.796996	0.721245
0.796191	0.721245
0.795385	0.721245
0.793773	0.721245
0.792967	0.721245
0.789744	0.72044
0.78652	0.719634
0.781685	0.719634
0.778462	0.719634
0.776044	0.718828
0.775238	0.718828
0.775238	0.718828
0.775238	0.718828
0.775238	0.718828
0.775238	0.718828
0.774432	0.718828
0.774432	0.718022
0.773626	0.718022
0.772821	0.718022
0.769597	0.718022
0.767179	0.718022
0.76315	0.717216
0.759927	0.717216
0.756703	0.71641
0.755897	0.71641
0.755897	0.715604
0.755897	0.715604
0.755092	0.715604
0.755092	0.715604
0.754286	0.715604
0.754286	0.715604
0.754286	0.715604
0.754286	0.715604
0.754286	0.715604
0.754286	0.715604
0.754286	0.715604
0.754286	0.715604
0.75348	0.715604
0.75348	0.715604
0.75348	0.715604
0.751868	0.714799
0.751062	0.714799
0.750256	0.714799
0.748645	0.714799
0.747839	0.714799
0.745421	0.713993
0.74381	0.713993
0.74381	0.713993
0.74381	0.713993
0.743004	0.713993
0.74381	0.713993
0.74381	0.713993
0.74381	0.713993
0.743004	0.713993
0.74381	0.713993
0.743004	0.713187
0.743004	0.713993
0.743004	0.713993
0.743004	0.713993
0.743004	0.713993
0.743004	0.713993
0.743004	0.713993
0.743004	0.713187
0.743004	0.713993
0.743004	0.713993
0.743004	0.713187
0.743004	0.713187
0.742198	0.713187
0.741392	0.713187
0.741392	0.713187
0.740586	0.713187
0.73978	0.713187
0.738974	0.712381
0.738168	0.712381
0.737363	0.712381
0.737363	0.712381
0.736557	0.712381
0.734945	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.711575
0.734139	0.710769
0.734139	0.710769
0.734139	0.710769
0.734139	0.710769
0.733333	0.710769
0.733333	0.710769
0.733333	0.710769
0.733333	0.710769
0.733333	0.709963
0.733333	0.709963
0.733333	0.709963
0.732527	0.709963
0.732527	0.709963
0.732527	0.709158
0.732527	0.709158
0.731722	0.709158
0.732527	0.709158
0.732527	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.708352
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.708352
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.708352
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.708352
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.708352
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.708352
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.731722	0.709158
0.732527	0.709158
0.732527	0.709158
0.732527	0.709158
0.732527	0.709963
0.732527	0.709963
0.732527	0.709963
0.732527	0.709963
0.732527	0.709963
0.732527	0.709963
0.733333	0.709963
0.732527	0.709963
0.733333	0.709963
0.733333	0.709963
0.733333	0.709963
0.733333	0.709963
0.733333	0.709963
0.734139	0.709963
0.734139	0.709963
0.734139	0.709963
0.734139	0.709963
0.734139	0.709963
0.734139	0.709963
0.734139	0.709963
0.734945	0.709963
0.734945	0.709963
0.734945	0.709963
0.734945	0.709963
0.734945	0.709963
0.734945	0.710769
0.734945	0.710769
0.734945	0.710769
0.734945	0.710769
0.734945	0.710769
0.735751	0.710769
0.734945	0.710769
0.735751	0.710769
0.735751	0.710769
0.735751	0.710769
0.735751	0.710769
0.735751	0.710769
0.735751	0.710769
0.735751	0.711575
0.735751	0.711575
0.735751	0.710769
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.736557	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.736557	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.735751	0.711575
0.736557	0.711575
0.736557	0.711575
0.736557	0.711575
0.736557	0.711575
0.736557	0.711575
0.736557	0.711575
0.736557	0.711575
0.736557	0.712381
0.737363	0.712381
0.737363	0.712381
0.737363	0.712381
0.737363	0.712381
0.738168	0.713187
0.738168	0.713187
0.738974	0.713993
0.738974	0.713993
0.738974	0.714799
0.73978	0.714799
0.73978	0.714799
0.740586	0.715604
0.740586	0.715604
0.740586	0.715604
0.740586	0.715604
0.741392	0.715604
0.741392	0.715604
0.741392	0.715604
0.741392	0.71641
0.741392	0.71641
0.741392	0.71641
0.742198	0.71641
0.741392	0.71641
0.742198	0.71641
0.742198	0.71641
0.742198	0.71641
0.742198	0.71641
0.742198	0.717216
0.742198	0.717216
0.742198	0.717216
0.743004	0.717216
0.743004	0.717216
0.743004	0.718022
0.743004	0.718022
0.743004	0.718022
0.743004	0.718022
0.743004	0.718022
0.743004	0.718022
0.743004	0.718022
0.743004	0.718022
0.74381	0.718022
0.743004	0.718828
0.74381	0.718022
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.743004	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.743004	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.743004	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.743004	0.718828
0.743004	0.718828
0.74381	0.718828
0.74381	0.718828
0.74381	0.718828
0.743004	0.718828
0.743004	0.718828
0.74381	0.719634
0.74381	0.718828
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.718828
0.74381	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.718828
0.743004	0.719634
0.743004	0.719634
0.74381	0.718828
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.74381	0.719634
0.744615	0.719634
0.744615	0.719634
0.744615	0.719634
0.744615	0.719634
0.744615	0.719634
0.745421	0.719634
0.745421	0.72044
0.745421	0.72044
0.745421	0.72044
0.746227	0.72044
0.745421	0.72044
0.745421	0.72044
0.746227	0.72044
0.746227	0.721245
0.746227	0.721245
0.746227	0.721245
0.746227	0.721245
0.746227	0.722051
0.746227	0.722051
0.747033	0.722051
0.746227	0.722051
0.746227	0.722051
0.746227	0.722051
0.746227	0.722857
0.747033	0.722857
0.747033	0.722857
0.747033	0.722857
0.747033	0.722857
0.747033	0.722857
0.747033	0.723663
0.747033	0.723663
0.747033	0.723663
0.747839	0.723663
0.747839	0.723663
0.747839	0.724469
0.747839	0.724469
0.747839	0.724469
0.747839	0.724469
0.747839	0.725275
0.747839	0.725275
0.748645	0.725275
0.748645	0.725275
0.747839	0.726081
0.748645	0.726081
0.748645	0.725275
0.747839	0.726081
0.747839	0.725275
0.748645	0.726081
0.747839	0.726081
0.748645	0.726081
0.748645	0.725275
0.748645	0.726081
0.748645	0.726081
0.748645	0.726081
0.748645	0.726081
0.748645	0.726081
0.748645	0.726081
0.748645	0.726081
0.748645	0.726081
0.748645	0.726081
0.749451	0.726081
0.749451	0.726081
0.749451	0.726886
0.749451	0.726886
0.749451	0.726886
0.749451	0.726886
0.749451	0.726886
0.749451	0.727692
0.749451	0.727692
0.750256	0.727692
0.750256	0.727692
0.749451	0.728498
0.750256	0.729304
0.750256	0.729304
0.750256	0.73011
0.750256	0.73011
0.750256	0.73011
0.750256	0.73011
0.750256	0.73011
0.750256	0.73011
0.750256	0.73011
0.751062	0.730916
0.750256	0.730916
0.750256	0.73011
0.750256	0.73011
0.750256	0.73011
0.750256	0.730916
0.750256	0.730916
0.750256	0.73011
0.750256	0.73011
0.750256	0.730916
0.750256	0.730916
0.750256	0.730916
0.750256	0.730916
0.749451	0.731722
0.749451	0.730916
0.749451	0.731722
0.749451	0.731722
0.749451	0.731722
0.748645	0.731722
0.747839	0.731722
0.747033	0.731722
0.746227	0.730916
0.745421	0.731722
0.745421	0.732527
0.746227	0.732527
0.746227	0.733333
0.746227	0.733333
0.746227	0.733333
0.746227	0.733333
0.745421	0.734139
0.745421	0.733333
0.745421	0.734139
0.746227	0.734139
0.746227	0.734139
0.746227	0.734139
0.746227	0.734139
0.746227	0.734139
0.746227	0.734139
0.745421	0.734139
0.745421	0.734139
0.745421	0.734139
0.745421	0.734139
0.745421	0.734139
0.745421	0.734139
0.744615	0.734139
0.744615	0.734139
0.74381	0.734139
0.74381	0.734139
0.743004	0.734139
0.743004	0.734139
0.742198	0.733333
0.742198	0.733333
0.742198	0.733333
0.742198	0.733333
0.741392	0.733333
0.741392	0.733333
0.740586	0.733333
0.740586	0.733333
0.740586	0.733333
0.73978	0.733333
0.73978	0.733333
0.73978	0.733333
0.73978	0.733333
0.738974	0.734139
0.738974	0.734139
0.738974	0.734139
0.738974	0.734139
0.738974	0.734139
0.738974	0.734139
0.738168	0.733333
0.738168	0.733333
0.738168	0.734139
0.738168	0.734139
0.738168	0.734139
0.738168	0.734139
0.738168	0.734139
0.738168	0.734139
0.738168	0.734139
0.738168	0.734139
0.738168	0.734139
0.738168	0.734139
0.738168	0.734139
0.738168	0.734139
0.737363	0.734139
0.737363	0.734139
0.737363	0.733333
0.738168	0.733333
0.738168	0.733333
0.737363	0.732527
0.738168	0.732527
0.738168	0.732527
0.738168	0.732527
0.738168	0.732527
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.733333
0.738168	0.732527
0.737363	0.732527
0.737363	0.731722
0.737363	0.731722
0.736557	0.730916
0.736557	0.731722
0.737363	0.730916
0.736557	0.731722
0.737363	0.731722
0.737363	0.731722
0.737363	0.731722
0.737363	0.731722
0.737363	0.731722
0.737363	0.732527
0.737363	0.732527
0.737363	0.732527
0.738168	0.732527
0.738168	0.732527
0.738168	0.731722
0.738974	0.731722
0.73978	0.730916
0.743004	0.728498
0.74381	0.726886
0.745421	0.726081
0.744615	0.726081
0.745421	0.726081
0.745421	0.726886
0.746227	0.727692
0.746227	0.727692
0.746227	0.728498
0.746227	0.728498
0.747033	0.729304
0.747033	0.73011
0.747033	0.730916
0.747839	0.730916
0.747839	0.730916
0.748645	0.730916
0.749451	0.730916
0.751868	0.730916
0.755092	0.731722
0.755897	0.731722
0.755092	0.73011
0.755897	0.729304
0.755897	0.728498
0.756703	0.727692
0.756703	0.728498
0.757509	0.728498
0.757509	0.728498
0.757509	0.728498
0.757509	0.728498
0.758315	0.728498
0.758315	0.728498
0.759121	0.729304
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.729304
0.758315	0.728498
0.758315	0.728498
0.759121	0.728498
0.759121	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.728498
0.758315	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.727692
0.757509	0.726886
0.756703	0.726886
0.756703	0.726886
0.756703	0.726886
0.756703	0.726886
0.756703	0.726886
0.756703	0.726886
0.756703	0.726886
0.755897	0.726886
0.756703	0.726886
0.756703	0.726886
0.755897	0.726081
0.755897	0.726886
0.756703	0.726081
0.755897	0.726081
0.756703	0.726886
0.756703	0.726081
0.756703	0.726081
0.756703	0.726081
0.756703	0.726081
0.756703	0.726081
0.756703	0.726886
0.756703	0.726081
0.757509	0.726081
0.757509	0.726081
0.757509	0.726081
0.757509	0.726081
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726886
0.757509	0.726081
0.757509	0.726081
0.757509	0.726081
0.757509	0.726081
0.758315	0.726886
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.758315	0.726081
0.757509	0.726081
0.758315	0.726081
0.757509	0.725275
0.758315	0.725275
0.757509	0.725275
0.757509	0.725275
0.757509	0.725275
0.758315	0.725275
0.758315	0.725275
0.758315	0.725275
0.758315	0.725275
0.757509	0.725275
0.757509	0.725275
0.758315	0.725275
0.758315	0.725275
0.758315	0.725275
0.758315	0.725275
0.758315	0.725275
0.758315	0.725275
0.758315	0.725275
0.758315	0.725275
0.759121	0.725275
0.759121	0.725275
0.759121	0.725275
0.759121	0.725275
0.759927	0.725275
0.759927	0.725275
0.759927	0.725275
0.759927	0.725275
0.760733	0.725275
0.760733	0.725275
0.760733	0.725275
0.761538	0.725275
0.761538	0.725275
0.761538	0.725275
0.761538	0.724469
0.762344	0.724469
0.761538	0.725275
0.762344	0.724469
0.762344	0.724469
0.762344	0.724469
0.762344	0.725275
0.762344	0.725275
0.762344	0.725275
0.76315	0.725275
0.76315	0.725275
0.76315	0.725275
0.76315	0.725275
0.76315	0.725275
0.76315	0.725275
0.76315	0.725275
0.763956	0.725275
0.763956	0.725275
0.763956	0.725275
0.763956	0.725275
0.763956	0.725275
0.763956	0.725275
0.763956	0.725275
0.763956	0.725275
0.764762	0.725275
0.764762	0.725275
0.764762	0.725275
0.765568	0.725275
0.765568	0.725275
0.765568	0.725275
0.765568	0.725275
0.765568	0.725275
0.765568	0.725275
0.765568	0.725275
0.765568	0.725275
0.765568	0.725275
0.765568	0.725275
0.765568	0.725275
0.765568	0.725275
0.766374	0.725275
