0.806667	0.726886
0.806667	0.726886
0.805861	0.726886
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726081
0.805861	0.726886
0.805861	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.805055	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.804249	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.726081
0.803443	0.725275
0.803443	0.726081
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.802637	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.725275
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.723663
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.724469
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.723663
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.723663
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.801026	0.722857
0.801026	0.722857
0.80022	0.722857
0.80022	0.722857
0.80022	0.722857
0.801026	0.722857
0.801026	0.722857
0.80022	0.722857
0.801026	0.722857
0.801026	0.722857
0.80022	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.80022	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.80022	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.80022	0.722857
0.80022	0.722857
0.801026	0.722857
0.80022	0.722857
0.80022	0.722857
0.801026	0.722857
0.801026	0.722857
0.80022	0.722857
0.801026	0.722857
0.801026	0.722857
0.80022	0.722857
0.801026	0.722051
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801026	0.722857
0.801831	0.722857
0.801831	0.722857
0.801026	0.722857
0.801026	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801026	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.723663
0.801831	0.722857
0.801831	0.722857
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.722857
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.723663
0.803443	0.724469
0.803443	0.723663
0.803443	0.723663
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.804249	0.724469
0.803443	0.724469
0.803443	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.805055	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805861	0.724469
0.805055	0.724469
0.805055	0.724469
0.805861	0.725275
0.805055	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.806667	0.725275
0.805861	0.725275
0.805861	0.725275
0.806667	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.806667	0.725275
0.806667	0.725275
0.805861	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.805861	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.805861	0.725275
0.806667	0.725275
0.805861	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.805861	0.725275
0.806667	0.725275
0.805861	0.725275
0.806667	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.804249	0.724469
0.805055	0.725275
0.804249	0.725275
0.804249	0.725275
0.804249	0.725275
0.804249	0.724469
0.804249	0.725275
0.804249	0.724469
0.804249	0.725275
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.802637	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.724469
0.801831	0.723663
0.801831	0.724469
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801026	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
0.801831	0.723663
