0.738168	0.722051
0.738168	0.722051
0.738168	0.722051
0.738168	0.722051
0.738168	0.722051
0.738168	0.722051
0.738168	0.722051
0.738168	0.722051
0.738168	0.722857
0.738168	0.722857
0.738168	0.722857
0.738168	0.722857
0.738168	0.722857
0.738168	0.722857
0.738168	0.722857
0.738168	0.722857
0.738168	0.722857
0.738168	0.722857
0.738168	0.722857
0.738168	0.722857
0.738168	0.723663
0.738974	0.724469
0.738974	0.725275
0.73978	0.725275
0.73978	0.727692
0.73978	0.729304
0.740586	0.729304
0.741392	0.730916
0.741392	0.731722
0.741392	0.732527
0.742198	0.732527
0.742198	0.732527
0.742198	0.733333
0.743004	0.733333
0.743004	0.733333
0.743004	0.733333
0.743004	0.733333
0.743004	0.734139
0.74381	0.734139
0.74381	0.734139
0.74381	0.734139
0.74381	0.734945
0.744615	0.734945
0.744615	0.734945
0.744615	0.735751
0.745421	0.735751
0.745421	0.736557
0.745421	0.736557
0.745421	0.737363
0.745421	0.738168
0.745421	0.738168
0.745421	0.738168
0.745421	0.738168
0.745421	0.738974
0.745421	0.738168
0.745421	0.738168
0.745421	0.738168
0.745421	0.738168
0.745421	0.738168
0.745421	0.738168
0.745421	0.738168
0.745421	0.738168
0.745421	0.738974
0.745421	0.738168
0.745421	0.738168
0.745421	0.738974
0.745421	0.738974
0.745421	0.738974
0.744615	0.738974
0.744615	0.738974
0.744615	0.738168
0.744615	0.738168
0.744615	0.738168
0.744615	0.738168
0.744615	0.738168
0.744615	0.738168
0.744615	0.738168
0.74381	0.737363
0.74381	0.738168
0.744615	0.738168
0.745421	0.738168
0.745421	0.738168
0.744615	0.738168
0.74381	0.738168
0.74381	0.738168
0.743004	0.737363
0.742198	0.736557
0.742198	0.736557
0.740586	0.736557
0.740586	0.735751
0.740586	0.735751
0.73978	0.735751
0.738974	0.735751
0.738974	0.734945
0.738168	0.734945
0.738168	0.734945
0.738168	0.734945
0.737363	0.734945
0.737363	0.734945
0.737363	0.734945
0.737363	0.734945
0.737363	0.734945
0.737363	0.734945
0.737363	0.734945
0.737363	0.734945
0.737363	0.734945
0.737363	0.734945
0.736557	0.734945
0.736557	0.734945
0.736557	0.734945
0.736557	0.734945
0.736557	0.734945
0.735751	0.734945
0.735751	0.735751
0.734945	0.735751
0.734945	0.735751
0.734945	0.735751
0.734945	0.736557
0.734945	0.736557
0.734945	0.736557
0.734139	0.736557
0.734139	0.736557
0.734139	0.736557
0.734139	0.735751
0.734139	0.735751
0.734139	0.735751
0.734139	0.735751
0.733333	0.735751
0.733333	0.735751
0.733333	0.735751
0.733333	0.735751
0.733333	0.734945
0.733333	0.734945
0.734139	0.735751
0.734139	0.735751
0.734139	0.735751
0.734139	0.735751
0.734139	0.735751
0.734139	0.735751
0.734139	0.736557
0.734139	0.736557
0.734139	0.736557
0.734139	0.736557
0.734139	0.735751
0.734139	0.735751
0.734139	0.735751
0.734945	0.736557
0.734945	0.737363
0.734945	0.737363
0.734945	0.737363
0.734139	0.736557
0.734139	0.736557
0.734139	0.736557
0.734945	0.735751
0.734945	0.735751
0.735751	0.735751
0.735751	0.734945
0.736557	0.734945
0.737363	0.734945
0.737363	0.734945
0.738168	0.734945
0.738168	0.734945
0.738168	0.734139
0.738974	0.734139
0.738974	0.733333
0.73978	0.734139
0.73978	0.734139
0.73978	0.734139
0.740586	0.734139
0.740586	0.734139
0.740586	0.734139
0.741392	0.734139
0.741392	0.733333
0.742198	0.733333
0.744615	0.734139
0.747033	0.732527
0.748645	0.730916
0.749451	0.732527
0.749451	0.732527
0.749451	0.733333
0.750256	0.733333
0.749451	0.733333
0.749451	0.733333
0.749451	0.734139
0.749451	0.734139
0.749451	0.734139
0.750256	0.734945
0.749451	0.734139
0.750256	0.734139
0.750256	0.734945
0.750256	0.734945
0.750256	0.734945
0.750256	0.734945
0.750256	0.734945
0.750256	0.734945
0.750256	0.734945
0.750256	0.734945
0.750256	0.734945
0.750256	0.734945
0.751868	0.734139
0.75348	0.732527
0.755897	0.729304
0.758315	0.729304
0.758315	0.728498
0.759121	0.728498
0.759121	0.728498
0.759927	0.728498
0.759927	0.729304
0.759927	0.73011
0.760733	0.73011
0.761538	0.73011
0.762344	0.73011
0.763956	0.729304
0.766374	0.729304
0.766374	0.729304
0.767985	0.729304
0.768791	0.728498
0.768791	0.728498
0.768791	0.727692
0.769597	0.728498
0.770403	0.728498
0.771209	0.728498
0.772821	0.728498
0.772821	0.729304
0.774432	0.73011
0.77685	0.73011
0.778462	0.729304
0.778462	0.728498
0.779267	0.729304
0.779267	0.729304
0.780073	0.728498
0.780879	0.729304
0.781685	0.729304
0.782491	0.729304
0.783297	0.729304
0.784103	0.729304
0.784908	0.729304
0.785714	0.729304
0.785714	0.73011
0.785714	0.729304
0.785714	0.729304
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.729304
0.785714	0.73011
0.785714	0.73011
0.785714	0.729304
0.785714	0.73011
0.785714	0.729304
0.785714	0.729304
0.784908	0.729304
0.784908	0.729304
0.784908	0.729304
0.784103	0.729304
0.784103	0.728498
0.783297	0.728498
0.782491	0.727692
0.782491	0.727692
0.781685	0.727692
0.781685	0.726886
0.780879	0.727692
0.780879	0.727692
0.780879	0.726886
0.780879	0.726886
0.780879	0.726886
0.780073	0.726886
0.780073	0.726886
0.780073	0.726886
0.780073	0.726886
0.780073	0.726081
0.780073	0.726886
0.779267	0.726886
0.779267	0.726886
0.779267	0.726886
0.780073	0.726886
0.779267	0.726886
0.779267	0.726081
0.779267	0.726886
0.779267	0.726886
0.779267	0.726886
0.779267	0.726886
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726886
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.779267	0.726081
0.778462	0.725275
0.778462	0.724469
0.778462	0.724469
0.777656	0.722857
0.77685	0.722051
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.72044
0.77685	0.721245
0.77685	0.72044
0.77685	0.721245
0.77685	0.72044
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.777656	0.721245
0.77685	0.721245
0.77685	0.721245
0.77685	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.721245
0.777656	0.72044
0.777656	0.72044
0.778462	0.721245
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.72044
0.777656	0.719634
0.777656	0.719634
0.777656	0.72044
0.777656	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.719634
0.777656	0.72044
0.777656	0.72044
0.777656	0.719634
0.777656	0.719634
0.777656	0.72044
0.777656	0.72044
0.777656	0.719634
0.777656	0.72044
0.778462	0.72044
0.777656	0.72044
0.777656	0.719634
0.777656	0.719634
0.777656	0.72044
0.777656	0.719634
0.778462	0.719634
0.778462	0.72044
0.778462	0.72044
0.778462	0.72044
0.778462	0.719634
0.778462	0.72044
0.778462	0.719634
0.778462	0.72044
0.779267	0.719634
0.779267	0.719634
0.779267	0.719634
0.779267	0.72044
0.779267	0.719634
0.779267	0.72044
0.780073	0.72044
0.780073	0.719634
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780073	0.72044
0.780879	0.72044
0.780879	0.72044
0.780879	0.72044
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.721245
0.780879	0.722051
0.780879	0.722051
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.721245
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.721245
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.721245
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.721245
0.780879	0.722051
0.780879	0.722051
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.721245
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.722051
0.780879	0.721245
0.780879	0.721245
0.780879	0.722051
0.780879	0.721245
0.780879	0.722051
0.780879	0.721245
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.780879	0.722051
0.781685	0.722051
0.780879	0.722857
0.781685	0.722857
0.781685	0.722051
0.781685	0.722857
0.781685	0.722857
0.781685	0.722051
0.781685	0.722857
0.781685	0.722857
0.781685	0.722051
0.782491	0.722051
0.782491	0.722857
0.782491	0.722857
0.782491	0.722051
0.782491	0.722857
0.782491	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.785714	0.722857
0.784908	0.722857
0.784908	0.722051
0.785714	0.722051
0.785714	0.722051
0.784908	0.722051
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
0.785714	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722051
0.78652	0.722857
0.78652	0.722051
0.78652	0.722051
0.78652	0.722857
0.78652	0.722857
0.78652	0.722051
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.78652	0.722857
0.787326	0.723663
0.78652	0.722857
0.787326	0.723663
0.787326	0.723663
0.78652	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.723663
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.725275
0.787326	0.725275
0.787326	0.725275
0.787326	0.724469
0.787326	0.725275
0.787326	0.725275
0.787326	0.725275
0.787326	0.724469
0.787326	0.725275
0.787326	0.725275
0.787326	0.725275
0.787326	0.725275
0.787326	0.725275
0.788132	0.725275
0.788132	0.725275
0.787326	0.725275
0.788132	0.725275
0.787326	0.725275
0.788132	0.725275
0.787326	0.725275
0.787326	0.725275
0.788132	0.725275
0.787326	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.725275
0.788132	0.726081
0.788132	0.725275
0.787326	0.726081
0.787326	0.726081
0.787326	0.726081
0.78652	0.726081
0.78652	0.726081
0.78652	0.726081
0.78652	0.726081
0.78652	0.726081
0.78652	0.726081
0.78652	0.726886
0.78652	0.726886
0.78652	0.726886
0.785714	0.726886
0.78652	0.726886
0.78652	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.726886
0.785714	0.727692
0.785714	0.726886
0.785714	0.726886
0.785714	0.727692
0.785714	0.727692
0.784908	0.727692
0.784908	0.727692
0.785714	0.726886
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.785714	0.727692
0.785714	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.784908	0.727692
0.785714	0.727692
0.784908	0.727692
0.784908	0.727692
0.785714	0.727692
0.785714	0.727692
0.784908	0.727692
0.785714	0.727692
0.784908	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.784908	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.785714	0.727692
0.784908	0.727692
0.784908	0.727692
0.785714	0.727692
0.784908	0.727692
0.784908	0.727692
0.785714	0.727692
0.784908	0.726886
0.784908	0.726886
0.784908	0.727692
0.784908	0.727692
0.784908	0.727692
0.784908	0.726886
0.784908	0.727692
0.784908	0.726886
0.784908	0.727692
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784103	0.726886
0.784103	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784103	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784103	0.726886
0.784908	0.726886
0.784103	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726081
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726081
0.784908	0.726886
0.784908	0.726081
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726081
0.784908	0.726886
0.784908	0.726886
0.784908	0.726081
0.784908	0.726886
0.784908	0.726886
0.784908	0.726081
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726081
0.784908	0.726081
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726886
0.784908	0.726081
0.784908	0.726081
0.784908	0.726886
0.784908	0.726886
0.784908	0.726081
0.784908	0.726886
0.784908	0.726081
0.784908	0.726081
0.784908	0.726886
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726886
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784908	0.726081
0.784103	0.726081
0.784908	0.725275
0.784908	0.726081
0.784103	0.726081
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.725275
0.784103	0.724469
0.784103	0.724469
0.784103	0.725275
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.784103	0.724469
0.783297	0.724469
0.784103	0.724469
0.784103	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.724469
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.722857
0.783297	0.723663
0.783297	0.723663
0.783297	0.722857
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.784103	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.784103	0.723663
0.783297	0.723663
0.784103	0.723663
0.783297	0.723663
0.784103	0.723663
0.783297	0.723663
0.783297	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.783297	0.723663
0.784103	0.723663
0.784103	0.723663
0.783297	0.723663
0.784103	0.723663
0.784103	0.723663
0.783297	0.723663
0.783297	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.722857
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784103	0.723663
0.784908	0.723663
0.784103	0.723663
0.784908	0.723663
0.784103	0.723663
0.784908	0.723663
0.784103	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.784908	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.784908	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.724469
0.785714	0.724469
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.785714	0.724469
0.785714	0.723663
0.785714	0.723663
0.785714	0.723663
0.78652	0.723663
0.78652	0.724469
0.78652	0.724469
0.785714	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.78652	0.724469
0.787326	0.724469
0.78652	0.724469
0.78652	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.78652	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.78652	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.787326	0.724469
0.788132	0.724469
0.788132	0.724469
0.787326	0.724469
0.788132	0.724469
