0.771209	0.791355
0.771209	0.791355
0.770403	0.790549
0.771209	0.790549
0.770403	0.790549
0.771209	0.790549
0.771209	0.790549
0.771209	0.790549
0.771209	0.790549
0.771209	0.789744
0.771209	0.788938
0.771209	0.788938
0.771209	0.788132
0.771209	0.788132
0.772015	0.788132
0.772015	0.787326
0.772015	0.787326
0.772015	0.78652
0.772015	0.78652
0.772015	0.785714
0.772015	0.785714
0.772015	0.784908
0.772015	0.784908
0.772015	0.784908
0.772015	0.784103
0.772015	0.784103
0.772821	0.784103
0.772821	0.784103
0.772821	0.783297
0.772821	0.783297
0.772821	0.783297
0.772015	0.783297
0.772015	0.782491
0.770403	0.780879
0.767179	0.777656
0.765568	0.774432
0.763956	0.770403
0.76315	0.769597
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.762344	0.768791
0.76315	0.768791
0.76315	0.768791
0.762344	0.768791
0.762344	0.768791
0.762344	0.768791
0.762344	0.768791
0.76315	0.768791
0.76315	0.768791
0.76315	0.768791
0.762344	0.768791
0.762344	0.769597
0.76315	0.769597
0.762344	0.769597
0.76315	0.770403
0.762344	0.770403
0.76315	0.770403
0.76315	0.770403
0.762344	0.771209
0.762344	0.771209
0.762344	0.771209
0.762344	0.771209
0.762344	0.771209
0.762344	0.771209
0.762344	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.771209
0.76315	0.770403
0.76315	0.770403
0.76315	0.770403
0.762344	0.770403
0.762344	0.770403
0.762344	0.769597
0.762344	0.769597
0.762344	0.769597
0.762344	0.769597
0.762344	0.769597
0.761538	0.769597
0.761538	0.769597
0.761538	0.769597
0.761538	0.769597
0.761538	0.768791
0.760733	0.768791
0.760733	0.768791
0.759927	0.768791
0.759927	0.768791
0.759927	0.768791
0.759121	0.768791
0.759121	0.768791
0.759121	0.768791
0.759121	0.768791
0.758315	0.767985
0.758315	0.767985
0.758315	0.767985
0.758315	0.767985
0.758315	0.767985
0.758315	0.767179
0.758315	0.767179
0.758315	0.767179
0.758315	0.767179
0.758315	0.767179
0.758315	0.767179
0.758315	0.767179
0.758315	0.766374
0.758315	0.766374
0.758315	0.766374
0.758315	0.766374
0.758315	0.766374
0.758315	0.766374
0.758315	0.766374
0.758315	0.766374
0.757509	0.766374
0.758315	0.766374
0.758315	0.766374
0.758315	0.766374
0.758315	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.757509	0.766374
0.756703	0.766374
0.756703	0.766374
0.756703	0.766374
0.756703	0.766374
0.756703	0.766374
0.756703	0.766374
0.756703	0.766374
0.756703	0.766374
0.756703	0.766374
0.756703	0.766374
0.756703	0.766374
0.755897	0.766374
0.755897	0.766374
0.755897	0.766374
0.755092	0.766374
0.755092	0.767179
0.755092	0.767179
0.755092	0.767179
0.755092	0.767179
0.755092	0.767179
0.754286	0.767179
0.754286	0.767179
0.754286	0.767179
0.75348	0.767179
0.75348	0.767179
0.75348	0.767985
0.75348	0.767985
0.752674	0.767985
0.752674	0.767985
0.752674	0.767985
0.752674	0.767985
0.752674	0.767985
0.752674	0.767985
0.752674	0.767985
0.752674	0.767985
0.752674	0.767985
0.752674	0.767985
0.752674	0.767985
0.752674	0.768791
0.752674	0.768791
0.752674	0.768791
0.752674	0.768791
0.752674	0.768791
0.752674	0.768791
0.752674	0.768791
0.751868	0.769597
0.752674	0.769597
0.751868	0.769597
0.751868	0.770403
0.751868	0.770403
0.751868	0.770403
0.751062	0.770403
0.751062	0.770403
0.751062	0.771209
0.751062	0.772015
0.751062	0.772015
0.751062	0.772015
0.751062	0.772821
0.751062	0.772821
0.751062	0.773626
0.751062	0.773626
0.751062	0.774432
0.751062	0.774432
0.751062	0.774432
0.751062	0.774432
0.751062	0.775238
0.751062	0.775238
0.751062	0.776044
0.751062	0.776044
0.751062	0.776044
0.751062	0.776044
0.751868	0.77685
0.751868	0.77685
0.751062	0.777656
0.751868	0.777656
0.751868	0.777656
0.751868	0.777656
0.751868	0.777656
0.751868	0.777656
0.751868	0.777656
0.751868	0.778462
0.751868	0.777656
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.752674	0.778462
0.751868	0.778462
0.751868	0.778462
0.751868	0.778462
0.752674	0.777656
0.752674	0.777656
0.751868	0.778462
0.751868	0.778462
0.752674	0.778462
0.752674	0.777656
0.752674	0.778462
0.751868	0.778462
0.752674	0.778462
0.751868	0.778462
0.752674	0.778462
0.752674	0.778462
0.752674	0.778462
0.752674	0.778462
0.752674	0.778462
0.752674	0.779267
0.752674	0.779267
0.752674	0.779267
0.752674	0.779267
0.752674	0.780073
0.752674	0.780073
0.75348	0.780073
0.75348	0.780879
0.75348	0.780879
0.75348	0.780879
0.75348	0.780879
0.75348	0.780879
0.754286	0.781685
0.754286	0.781685
0.754286	0.782491
0.755092	0.782491
0.755092	0.782491
0.754286	0.783297
0.754286	0.783297
0.755092	0.784103
0.755092	0.784103
0.755897	0.784103
0.755897	0.784103
0.755897	0.784103
0.756703	0.784103
0.756703	0.784908
0.756703	0.784908
0.757509	0.785714
0.757509	0.784908
0.758315	0.784908
0.758315	0.785714
0.758315	0.785714
0.759121	0.785714
0.759121	0.785714
0.759927	0.78652
0.759927	0.78652
0.759927	0.787326
0.760733	0.787326
0.760733	0.787326
0.759927	0.788132
0.759927	0.788132
0.760733	0.788938
0.760733	0.788938
0.760733	0.790549
0.760733	0.790549
0.760733	0.792161
0.760733	0.792967
0.761538	0.792967
0.760733	0.793773
0.760733	0.792967
0.761538	0.793773
0.761538	0.793773
0.761538	0.793773
0.761538	0.794579
0.761538	0.794579
0.761538	0.794579
0.761538	0.794579
0.761538	0.794579
0.761538	0.794579
0.761538	0.794579
0.761538	0.794579
0.761538	0.794579
0.761538	0.795385
0.761538	0.795385
0.761538	0.794579
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.794579
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.762344	0.794579
0.761538	0.795385
0.761538	0.795385
0.761538	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.761538	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.794579
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.795385
0.76315	0.795385
0.76315	0.795385
0.762344	0.795385
0.762344	0.795385
0.762344	0.794579
0.76315	0.795385
0.76315	0.794579
0.762344	0.795385
0.76315	0.794579
0.76315	0.795385
0.76315	0.795385
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.794579
0.76315	0.793773
0.76315	0.793773
0.76315	0.793773
0.76315	0.793773
0.76315	0.793773
0.76315	0.793773
0.76315	0.793773
0.76315	0.793773
0.763956	0.793773
0.76315	0.793773
0.763956	0.793773
0.763956	0.793773
0.76315	0.793773
0.763956	0.793773
0.763956	0.793773
0.763956	0.793773
0.763956	0.793773
0.763956	0.793773
0.76315	0.793773
0.76315	0.793773
0.76315	0.793773
0.76315	0.793773
0.76315	0.793773
0.76315	0.792967
0.763956	0.793773
0.76315	0.792967
0.76315	0.793773
0.76315	0.792967
0.76315	0.792967
0.763956	0.792967
0.763956	0.792967
0.76315	0.793773
0.76315	0.792967
0.763956	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.763956	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.763956	0.792967
0.763956	0.792967
0.763956	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792967
0.763956	0.792967
0.76315	0.792967
0.763956	0.792967
0.763956	0.792967
0.76315	0.792967
0.763956	0.792967
0.763956	0.792967
0.763956	0.792967
0.763956	0.792967
0.76315	0.792967
0.763956	0.792967
0.763956	0.792967
0.763956	0.792967
0.76315	0.792967
0.76315	0.792967
0.76315	0.792161
0.76315	0.792967
0.76315	0.792967
0.763956	0.792967
0.76315	0.792161
0.76315	0.792161
0.76315	0.792967
0.76315	0.792161
0.763956	0.792161
0.763956	0.792161
0.76315	0.792967
0.763956	0.792161
0.763956	0.792161
0.76315	0.792967
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.76315	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.763956	0.792161
0.76315	0.792161
0.76315	0.792161
0.76315	0.792161
0.763956	0.792161
0.76315	0.792161
0.76315	0.792161
0.763956	0.792161
0.76315	0.792161
0.76315	0.792161
0.76315	0.792161
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.791355
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.762344	0.789744
0.762344	0.790549
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.761538	0.788938
0.761538	0.788938
0.762344	0.788938
0.761538	0.788938
0.761538	0.788938
0.761538	0.788938
0.761538	0.788938
0.761538	0.788938
0.761538	0.788938
0.761538	0.788938
0.760733	0.788132
0.760733	0.788132
0.760733	0.788132
0.760733	0.788132
0.760733	0.788132
0.760733	0.788132
0.760733	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.787326
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.78652
0.759121	0.785714
0.759121	0.785714
0.759121	0.78652
0.759121	0.785714
0.759121	0.785714
0.759121	0.785714
0.759121	0.785714
0.759121	0.785714
0.759121	0.78652
0.759121	0.78652
0.759121	0.785714
0.759121	0.78652
0.759121	0.78652
0.759121	0.785714
0.759121	0.785714
0.759121	0.785714
0.759121	0.785714
0.759927	0.78652
0.759121	0.785714
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759121	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.785714
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.787326
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.78652
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759121	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759121	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788132
0.759927	0.788938
0.759927	0.788938
0.759927	0.788132
0.759927	0.788132
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.788938
0.759927	0.789744
0.759927	0.788938
0.759927	0.788938
0.759927	0.789744
0.759927	0.789744
0.759927	0.789744
0.759927	0.789744
0.759927	0.789744
0.759927	0.789744
0.759927	0.789744
0.759927	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.790549
0.761538	0.790549
0.762344	0.789744
0.761538	0.790549
0.762344	0.789744
0.761538	0.790549
0.761538	0.790549
0.762344	0.789744
0.761538	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.76315	0.791355
0.762344	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.762344	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.791355
0.762344	0.790549
0.76315	0.791355
0.76315	0.790549
0.76315	0.791355
0.762344	0.791355
0.762344	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.790549
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.790549
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.791355
0.76315	0.791355
0.76315	0.791355
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.791355
0.76315	0.790549
0.76315	0.790549
0.762344	0.791355
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.76315	0.790549
0.762344	0.790549
0.76315	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.76315	0.790549
0.762344	0.790549
0.762344	0.790549
0.76315	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.789744
0.762344	0.789744
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.762344	0.790549
0.761538	0.790549
0.762344	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.760733	0.789744
0.760733	0.789744
0.761538	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.759927	0.788938
0.760733	0.788938
0.759927	0.788938
0.760733	0.788938
0.759927	0.788938
0.760733	0.788938
0.759927	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.788938
0.760733	0.789744
0.760733	0.789744
0.760733	0.788938
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.760733	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.790549
0.761538	0.790549
0.761538	0.790549
0.761538	0.790549
0.761538	0.790549
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.790549
0.761538	0.790549
0.761538	0.790549
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.790549
0.761538	0.790549
0.761538	0.790549
0.761538	0.790549
0.761538	0.790549
0.761538	0.790549
0.761538	0.790549
0.761538	0.790549
0.761538	0.789744
0.761538	0.789744
0.761538	0.790549
0.761538	0.790549
0.760733	0.789744
0.761538	0.790549
0.761538	0.789744
0.761538	0.790549
0.761538	0.790549
0.760733	0.790549
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.761538	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.762344	0.789744
0.76315	0.789744
0.76315	0.789744
0.76315	0.789744
0.76315	0.789744
0.76315	0.789744
0.763956	0.789744
0.763956	0.789744
0.763956	0.789744
0.763956	0.789744
0.763956	0.789744
0.763956	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.764762	0.789744
0.765568	0.789744
0.765568	0.789744
0.765568	0.789744
0.765568	0.789744
0.765568	0.789744
0.765568	0.789744
0.765568	0.789744
0.765568	0.789744
0.765568	0.789744
0.765568	0.789744
0.765568	0.789744
0.766374	0.789744
0.766374	0.789744
0.766374	0.789744
0.765568	0.789744
0.765568	0.789744
0.766374	0.789744
0.766374	0.789744
0.766374	0.789744
0.766374	0.789744
0.766374	0.789744
0.766374	0.789744
0.766374	0.789744
0.766374	0.789744
0.766374	0.789744
0.766374	0.789744
0.767179	0.789744
0.767179	0.789744
0.767179	0.789744
0.767179	0.790549
0.767179	0.790549
0.767985	0.790549
0.767179	0.790549
0.767179	0.790549
0.767985	0.790549
0.767985	0.790549
0.767985	0.790549
0.767985	0.790549
0.767985	0.790549
0.767985	0.790549
0.767985	0.790549
0.767985	0.790549
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.792161
0.768791	0.792161
0.768791	0.791355
0.768791	0.792161
0.768791	0.792161
0.769597	0.792161
0.769597	0.792161
0.768791	0.792161
0.768791	0.792161
0.769597	0.792161
0.769597	0.792161
0.769597	0.792161
0.769597	0.792161
0.769597	0.792161
0.768791	0.792161
0.769597	0.792161
0.769597	0.792161
0.769597	0.792161
0.769597	0.792161
0.769597	0.792161
0.769597	0.791355
0.768791	0.792161
0.769597	0.792161
0.768791	0.791355
0.769597	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.769597	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.769597	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.791355
0.768791	0.790549
0.768791	0.790549
0.769597	0.791355
0.768791	0.791355
0.768791	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.791355
0.769597	0.790549
0.769597	0.790549
0.769597	0.790549
0.769597	0.790549
0.769597	0.790549
0.769597	0.790549
0.769597	0.790549
0.769597	0.790549
0.769597	0.790549
0.769597	0.790549
0.769597	0.790549
0.769597	0.789744
0.769597	0.789744
0.769597	0.789744
0.768791	0.789744
0.768791	0.789744
0.768791	0.789744
0.768791	0.788938
0.768791	0.788938
0.768791	0.788938
0.768791	0.788938
0.768791	0.788132
0.768791	0.788132
0.768791	0.788132
0.768791	0.788132
0.767985	0.787326
0.767985	0.787326
0.767985	0.787326
0.767985	0.78652
0.767985	0.787326
0.767985	0.787326
0.767985	0.78652
0.767985	0.787326
0.767985	0.78652
0.767179	0.78652
0.767179	0.78652
0.767179	0.78652
0.767179	0.78652
0.767179	0.78652
0.766374	0.78652
0.766374	0.78652
0.766374	0.78652
0.766374	0.785714
0.766374	0.785714
0.766374	0.78652
0.766374	0.785714
0.766374	0.785714
0.766374	0.785714
0.765568	0.785714
0.765568	0.785714
0.765568	0.785714
0.765568	0.785714
0.765568	0.785714
0.764762	0.785714
0.764762	0.785714
0.764762	0.785714
0.764762	0.784908
0.764762	0.784908
0.763956	0.784908
0.763956	0.784908
0.763956	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.784103
0.76315	0.783297
0.76315	0.783297
0.76315	0.783297
0.763956	0.782491
0.763956	0.782491
0.76315	0.782491
0.76315	0.782491
0.763956	0.781685
0.763956	0.781685
0.763956	0.781685
0.763956	0.781685
0.763956	0.780879
0.763956	0.780879
0.763956	0.780879
0.763956	0.780879
0.764762	0.780073
0.764762	0.780073
0.764762	0.780073
0.764762	0.780073
0.764762	0.779267
0.765568	0.779267
0.764762	0.779267
0.764762	0.779267
0.763956	0.779267
0.761538	0.777656
0.760733	0.77685
0.760733	0.776044
0.759927	0.776044
0.759927	0.775238
0.759927	0.774432
0.759121	0.774432
0.759121	0.774432
0.758315	0.773626
0.758315	0.773626
0.758315	0.772821
0.758315	0.772821
0.757509	0.772821
0.757509	0.772015
0.757509	0.772015
0.756703	0.771209
0.756703	0.771209
0.756703	0.770403
0.756703	0.770403
0.756703	0.770403
0.756703	0.769597
0.755897	0.769597
0.755897	0.769597
0.755897	0.768791
0.755897	0.768791
0.755897	0.767985
0.755897	0.767985
0.755092	0.767179
0.755897	0.767179
0.755092	0.766374
