0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.77685	0.780073
0.77685	0.780073
0.77685	0.780073
0.776044	0.780879
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780879
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.77685	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.77685	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780879
0.776044	0.780073
0.776044	0.780073
0.77685	0.780879
0.776044	0.780879
0.776044	0.780073
0.77685	0.780073
0.77685	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780879
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.77685	0.780879
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.779267
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.779267
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.77685	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
0.776044	0.780073
