0.788938	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.788938	0.73011
0.789744	0.73011
0.788938	0.73011
0.788938	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.730916
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.730916
0.790549	0.73011
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.73011
0.791355	0.730916
0.790549	0.730916
0.790549	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.73011
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.73011
0.791355	0.73011
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.73011
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.792161	0.730916
0.792161	0.730916
0.791355	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792967	0.730916
0.792967	0.730916
0.792161	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792967	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.792161	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.730916
0.790549	0.730916
0.790549	0.730916
0.791355	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.73011
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.73011
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.73011
0.790549	0.730916
0.790549	0.73011
0.789744	0.73011
0.790549	0.730916
0.790549	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.73011
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.730916
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.790549	0.73011
0.789744	0.73011
0.789744	0.73011
0.789744	0.73011
0.790549	0.73011
0.789744	0.73011
0.790549	0.73011
0.789744	0.73011
0.790549	0.73011
0.789744	0.73011
0.790549	0.730916
0.789744	0.73011
0.789744	0.73011
0.790549	0.73011
0.790549	0.73011
0.789744	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
0.790549	0.73011
