0.741392	0.805861
0.741392	0.805055
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.742198	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.742198	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.742198	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.742198	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.742198	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805861
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805861
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805861
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805861
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.741392	0.805055
0.740586	0.805055
0.741392	0.805055
0.741392	0.805055
0.741392	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
0.740586	0.805055
