0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.760733	0.788132
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.788132
0.759927	0.788132
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.788132
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.788132
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.760733	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
0.759927	0.787326
