0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.80022	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801026	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801026	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.802637	0.730916
0.802637	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.802637	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.801831	0.730916
0.802637	0.730916
0.801831	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.801831	0.730916
0.802637	0.730916
0.801831	0.730916
0.802637	0.730916
0.801831	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.803443	0.730916
0.802637	0.730916
0.802637	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.731722
0.803443	0.731722
0.803443	0.731722
0.803443	0.731722
0.803443	0.731722
0.803443	0.731722
0.804249	0.731722
0.804249	0.731722
0.804249	0.731722
0.804249	0.731722
0.804249	0.731722
0.804249	0.731722
0.804249	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.733333
0.805055	0.733333
0.805861	0.732527
0.805055	0.733333
0.805861	0.733333
0.805861	0.733333
0.805861	0.733333
0.805861	0.733333
0.805861	0.733333
0.805861	0.733333
0.805861	0.733333
0.805861	0.734139
0.805861	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.807473	0.734139
0.806667	0.734139
0.806667	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734139
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734945
0.807473	0.734139
0.806667	0.734139
0.807473	0.734139
0.807473	0.734139
0.807473	0.734139
0.807473	0.734139
0.807473	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.806667	0.734139
0.805861	0.734139
0.805861	0.733333
0.805861	0.733333
0.805055	0.733333
0.805055	0.733333
0.805055	0.733333
0.805055	0.733333
0.805055	0.733333
0.805055	0.733333
0.804249	0.733333
0.804249	0.732527
0.804249	0.733333
0.804249	0.733333
0.804249	0.732527
0.804249	0.732527
0.804249	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.803443	0.732527
0.802637	0.732527
0.803443	0.732527
0.803443	0.732527
0.802637	0.732527
0.802637	0.732527
0.802637	0.732527
0.802637	0.732527
0.802637	0.732527
0.802637	0.732527
0.802637	0.732527
0.802637	0.732527
0.802637	0.732527
0.802637	0.731722
0.802637	0.731722
0.802637	0.731722
0.802637	0.731722
0.802637	0.731722
0.801831	0.731722
0.802637	0.731722
0.802637	0.731722
0.802637	0.731722
0.802637	0.731722
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.802637	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.803443	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.730916
0.804249	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805055	0.73011
0.805861	0.73011
0.805861	0.729304
0.805861	0.729304
0.805861	0.729304
0.805861	0.729304
0.805861	0.728498
0.805861	0.728498
0.805861	0.728498
0.805861	0.727692
0.805861	0.727692
0.805861	0.726886
0.805055	0.726081
0.805055	0.725275
0.804249	0.725275
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.723663
0.804249	0.723663
0.804249	0.724469
0.804249	0.724469
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.803443	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.804249	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805055	0.724469
0.805861	0.724469
0.805055	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.723663
0.806667	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.805861	0.722857
0.805055	0.722857
0.805861	0.722857
0.805055	0.722857
0.805861	0.723663
0.805861	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.805055	0.722857
0.804249	0.722051
0.804249	0.722051
0.803443	0.722051
0.803443	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.722051
0.801831	0.722051
0.801831	0.722051
0.801026	0.721245
0.801026	0.722051
0.80022	0.722051
0.80022	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.804249	0.722051
0.804249	0.722051
0.804249	0.722051
0.804249	0.722051
0.804249	0.722051
0.805055	0.722051
0.805055	0.722051
0.805055	0.722857
0.805055	0.722051
0.805055	0.722051
0.805055	0.722051
0.805861	0.722051
0.805861	0.722051
0.805861	0.722051
0.805861	0.722051
0.805861	0.722051
0.805861	0.722857
0.805861	0.722051
0.806667	0.722051
0.806667	0.722051
0.806667	0.722051
0.806667	0.722857
0.807473	0.722051
0.807473	0.722051
0.807473	0.722857
0.807473	0.722857
0.808278	0.722857
0.807473	0.722857
0.808278	0.722857
0.808278	0.722857
0.808278	0.722857
0.808278	0.722857
0.808278	0.722857
0.808278	0.722857
0.809084	0.722857
0.809084	0.722857
0.809084	0.722857
0.809084	0.722857
0.809084	0.723663
0.809084	0.723663
0.809084	0.722857
0.809084	0.723663
0.809084	0.722857
0.809084	0.723663
0.809084	0.723663
0.809084	0.723663
0.809084	0.723663
0.809084	0.723663
0.809084	0.723663
0.809084	0.723663
0.809084	0.723663
0.809084	0.723663
0.809084	0.723663
0.809084	0.723663
0.809084	0.723663
0.808278	0.723663
0.809084	0.723663
0.809084	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.808278	0.723663
0.807473	0.723663
0.808278	0.723663
0.807473	0.723663
0.808278	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.808278	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.723663
0.807473	0.722857
0.807473	0.722857
0.807473	0.722857
0.807473	0.722857
0.807473	0.722857
0.807473	0.722857
0.806667	0.722857
0.806667	0.722857
0.806667	0.722857
0.806667	0.722857
0.806667	0.722857
0.806667	0.722857
0.806667	0.722857
0.806667	0.722857
0.806667	0.722857
0.806667	0.722051
0.805861	0.722051
0.805861	0.722051
0.805861	0.722051
0.805861	0.722051
0.805861	0.722051
0.805861	0.722051
0.805055	0.722051
0.805055	0.722051
0.805055	0.722051
0.805055	0.722051
0.805055	0.722051
0.805055	0.722051
0.804249	0.722051
0.804249	0.722051
0.804249	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.802637	0.722051
0.802637	0.721245
0.802637	0.722051
0.802637	0.721245
0.802637	0.722051
0.801831	0.722051
0.801831	0.721245
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.722051
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.722051
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801831	0.721245
0.801026	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.803443	0.722051
0.803443	0.722051
0.802637	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722857
0.803443	0.722051
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.802637	0.722051
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.801831	0.722051
0.801831	0.722857
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.802637	0.722051
0.802637	0.722051
0.803443	0.722051
0.804249	0.722051
0.804249	0.722857
0.804249	0.722857
0.805055	0.722857
0.805861	0.723663
0.805861	0.723663
0.805861	0.723663
0.806667	0.724469
0.806667	0.724469
0.807473	0.725275
0.808278	0.725275
0.809084	0.726081
0.809084	0.726081
0.809084	0.726081
0.80989	0.726081
0.80989	0.726886
0.80989	0.726886
0.810696	0.726886
0.811502	0.727692
0.811502	0.727692
0.812308	0.727692
0.812308	0.727692
0.812308	0.727692
0.812308	0.727692
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.728498
0.813114	0.727692
0.813114	0.727692
0.813114	0.727692
0.813114	0.727692
0.813114	0.727692
0.813114	0.727692
0.813114	0.727692
0.813114	0.727692
0.813114	0.727692
0.813114	0.727692
0.812308	0.727692
0.812308	0.727692
0.812308	0.727692
0.811502	0.726886
0.811502	0.726886
0.811502	0.726886
0.810696	0.726886
0.810696	0.726081
0.810696	0.726081
0.80989	0.726081
0.80989	0.726081
0.80989	0.726081
0.80989	0.726081
0.80989	0.726081
0.809084	0.726081
0.809084	0.726081
0.809084	0.726081
0.808278	0.726081
0.808278	0.726081
0.808278	0.726081
0.808278	0.726081
0.807473	0.726081
0.807473	0.726081
0.807473	0.726081
0.807473	0.726886
0.807473	0.726886
0.808278	0.726886
0.808278	0.727692
0.809084	0.727692
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.809084	0.728498
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.729304
0.80989	0.73011
0.80989	0.73011
0.80989	0.73011
0.80989	0.73011
0.80989	0.73011
0.80989	0.730916
0.810696	0.730916
0.810696	0.730916
0.80989	0.730916
0.80989	0.730916
0.80989	0.730916
0.80989	0.730916
0.80989	0.730916
0.80989	0.730916
0.80989	0.730916
0.80989	0.730916
0.809084	0.730916
0.80989	0.730916
0.809084	0.730916
0.809084	0.730916
0.809084	0.730916
0.809084	0.730916
0.808278	0.730916
0.808278	0.730916
0.808278	0.73011
0.808278	0.730916
0.807473	0.730916
0.807473	0.73011
0.807473	0.730916
0.807473	0.730916
0.806667	0.73011
0.806667	0.730916
0.806667	0.73011
0.806667	0.73011
0.806667	0.730916
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.806667	0.73011
0.805861	0.730916
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.730916
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.730916
0.806667	0.730916
0.806667	0.73011
0.806667	0.730916
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.730916
0.806667	0.730916
0.806667	0.73011
0.806667	0.730916
0.806667	0.730916
0.806667	0.73011
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.73011
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.807473	0.730916
0.806667	0.73011
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.807473	0.730916
0.807473	0.730916
0.807473	0.730916
0.807473	0.730916
0.806667	0.730916
0.807473	0.730916
0.806667	0.730916
0.807473	0.730916
0.807473	0.730916
0.807473	0.73011
0.807473	0.730916
0.807473	0.730916
0.806667	0.730916
0.807473	0.73011
0.807473	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.807473	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.730916
0.806667	0.73011
0.806667	0.730916
0.806667	0.73011
0.806667	0.73011
0.806667	0.730916
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.730916
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.806667	0.73011
0.805861	0.730916
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805861	0.73011
0.805055	0.73011
0.805861	0.73011
0.805055	0.73011
0.805055	0.73011
0.805861	0.73011
0.805861	0.73011
0.805055	0.729304
0.805055	0.73011
0.805055	0.729304
0.805055	0.729304
0.805055	0.729304
0.805055	0.729304
0.805055	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.803443	0.729304
0.804249	0.729304
0.804249	0.729304
0.803443	0.729304
0.804249	0.729304
0.803443	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.803443	0.729304
0.803443	0.729304
0.803443	0.729304
0.803443	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.729304
0.804249	0.728498
0.803443	0.728498
0.804249	0.728498
0.804249	0.728498
0.804249	0.728498
0.803443	0.728498
0.804249	0.728498
0.803443	0.728498
0.803443	0.728498
0.804249	0.728498
0.803443	0.728498
0.803443	0.727692
0.803443	0.728498
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.727692
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.803443	0.726886
0.802637	0.726886
0.802637	0.726081
0.802637	0.726081
0.801831	0.726081
0.801831	0.726081
0.802637	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.725275
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.724469
0.801831	0.723663
0.801026	0.723663
0.801026	0.723663
0.801026	0.722857
0.801026	0.722857
0.801831	0.723663
0.801831	0.722857
0.801831	0.722857
0.801831	0.722857
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.802637	0.722051
0.802637	0.722051
0.802637	0.722857
0.802637	0.722857
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801026	0.722051
0.801026	0.722051
0.80022	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.721245
0.801026	0.722051
0.801831	0.722051
0.801026	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.801831	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.722857
0.802637	0.722857
0.802637	0.722857
0.803443	0.722857
0.802637	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.723663
0.803443	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.804249	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.723663
0.805055	0.724469
0.805055	0.724469
0.805861	0.724469
0.805055	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.724469
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.726081
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.726081
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.726081
0.806667	0.725275
0.806667	0.726081
0.806667	0.726081
0.806667	0.725275
0.806667	0.725275
0.806667	0.725275
0.805861	0.725275
0.806667	0.725275
0.806667	0.725275
0.806667	0.726081
0.806667	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805861	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.805055	0.725275
0.804249	0.725275
0.804249	0.725275
0.804249	0.725275
0.803443	0.724469
0.803443	0.724469
0.802637	0.724469
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.723663
0.802637	0.722857
0.802637	0.723663
0.802637	0.722857
0.803443	0.722857
0.803443	0.722857
0.803443	0.722051
0.803443	0.722051
0.803443	0.722857
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.803443	0.722051
0.802637	0.722051
0.802637	0.722051
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.802637	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.721245
0.801831	0.722051
0.801831	0.721245
0.801831	0.722051
0.801831	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.801026	0.722051
0.80022	0.722051
0.80022	0.722051
0.80022	0.722051
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.799414	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.722051
0.798608	0.721245
0.798608	0.722051
0.798608	0.721245
0.798608	0.722051
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.72044
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.719634
0.797802	0.718828
0.796996	0.718828
0.796996	0.718828
0.796996	0.718828
0.796996	0.718828
0.796996	0.718828
0.796996	0.718828
0.796996	0.718828
0.796191	0.718828
0.796191	0.719634
0.796191	0.719634
0.796191	0.719634
0.796191	0.719634
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.721245
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.72044
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.798608	0.721245
0.797802	0.721245
0.797802	0.721245
0.797802	0.721245
0.796996	0.721245
0.796996	0.72044
0.796996	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.721245
0.796191	0.722051
0.796191	0.722051
0.796996	0.722857
0.796996	0.722857
0.796996	0.722857
0.796996	0.722857
0.796996	0.722857
0.796996	0.722857
0.796996	0.722857
0.796996	0.723663
0.797802	0.723663
