0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
0.769597	0.802637
