0.80022	0.78652
0.80022	0.78652
0.80022	0.78652
0.80022	0.787326
0.801026	0.787326
0.80022	0.787326
0.80022	0.788132
0.80022	0.788132
0.80022	0.788132
0.80022	0.788132
0.80022	0.788132
0.80022	0.788132
0.80022	0.788132
0.799414	0.788132
0.799414	0.788132
0.799414	0.788132
0.799414	0.788132
0.799414	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.797802	0.788132
0.798608	0.788132
0.797802	0.788132
0.798608	0.788132
0.797802	0.788132
0.797802	0.788132
0.797802	0.788132
0.797802	0.788132
0.797802	0.788132
0.797802	0.788132
0.797802	0.788132
0.797802	0.788132
0.797802	0.788132
0.797802	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796996	0.788132
0.796191	0.788132
0.796996	0.788132
0.796996	0.788938
0.796996	0.788132
0.796996	0.788132
0.796996	0.788938
0.796996	0.788938
0.796996	0.788938
0.796996	0.788938
0.796996	0.788938
0.796996	0.788938
0.796996	0.788938
0.796996	0.788938
0.796996	0.788938
0.796996	0.788938
0.796996	0.789744
0.796996	0.788938
0.796996	0.789744
0.796996	0.789744
0.796996	0.789744
0.796996	0.789744
0.796996	0.789744
0.796996	0.789744
0.796996	0.789744
0.796996	0.789744
0.796996	0.789744
0.796996	0.789744
0.796996	0.789744
0.796996	0.790549
0.796996	0.790549
0.796996	0.790549
0.797802	0.790549
0.796996	0.790549
0.796996	0.790549
0.796996	0.790549
0.796996	0.790549
0.796996	0.790549
0.796996	0.790549
0.796996	0.790549
0.796996	0.790549
0.796996	0.790549
0.796996	0.790549
0.796191	0.790549
0.796996	0.790549
0.796996	0.790549
0.796191	0.790549
0.796191	0.790549
0.796191	0.790549
0.796191	0.790549
0.796191	0.790549
0.796191	0.790549
0.796191	0.790549
0.796996	0.791355
0.796996	0.791355
0.796996	0.791355
0.796996	0.791355
0.796996	0.791355
0.796996	0.792161
0.796996	0.792161
0.796996	0.792161
0.797802	0.792161
0.797802	0.792967
0.797802	0.792967
0.798608	0.793773
0.798608	0.793773
0.798608	0.794579
0.799414	0.794579
0.799414	0.794579
0.80022	0.794579
0.80022	0.795385
0.80022	0.795385
0.80022	0.795385
0.801026	0.795385
0.801026	0.795385
0.801026	0.796191
0.801026	0.796191
0.801026	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796996
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796996
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.796191
0.801831	0.795385
0.801831	0.795385
0.801831	0.795385
0.801831	0.795385
0.801831	0.795385
0.801026	0.795385
0.801026	0.795385
0.801026	0.795385
0.801026	0.795385
0.801026	0.794579
0.801831	0.794579
0.801026	0.795385
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.794579
0.801026	0.793773
0.801026	0.793773
0.801026	0.793773
0.80022	0.793773
0.80022	0.793773
0.80022	0.793773
0.80022	0.793773
0.80022	0.792967
0.80022	0.792967
0.80022	0.792967
0.799414	0.792967
0.799414	0.792967
0.799414	0.792967
0.799414	0.792967
0.799414	0.792967
0.798608	0.792161
0.798608	0.792967
0.798608	0.792967
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.798608	0.792161
0.799414	0.792161
0.798608	0.792161
0.798608	0.792161
0.799414	0.792161
0.799414	0.792161
0.798608	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792967
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.799414	0.792161
0.80022	0.792161
0.80022	0.792161
0.799414	0.792161
0.799414	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.799414	0.792161
0.799414	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.792161
0.80022	0.791355
0.799414	0.792161
0.80022	0.792161
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.80022	0.791355
0.799414	0.790549
0.799414	0.790549
0.80022	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.789744
0.799414	0.789744
0.799414	0.788938
0.799414	0.788938
0.798608	0.788938
0.798608	0.788132
0.798608	0.788132
0.798608	0.788132
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.797802	0.78652
0.797802	0.78652
0.797802	0.78652
0.797802	0.785714
0.797802	0.785714
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.796191	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.783297
0.795385	0.782491
0.795385	0.783297
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.795385	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.782491
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.794579	0.781685
0.793773	0.781685
0.794579	0.781685
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780879
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.780073
0.793773	0.779267
0.793773	0.780073
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.793773	0.779267
0.794579	0.779267
0.793773	0.779267
0.794579	0.779267
0.794579	0.779267
0.794579	0.779267
0.794579	0.779267
0.794579	0.779267
0.794579	0.779267
0.794579	0.779267
0.794579	0.779267
0.794579	0.780073
0.794579	0.779267
0.794579	0.779267
0.795385	0.779267
0.795385	0.779267
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.795385	0.780073
0.796191	0.780073
0.796191	0.780073
0.796191	0.780073
0.796191	0.780073
0.796191	0.780879
0.796191	0.780073
0.796191	0.780879
0.796191	0.780879
0.796191	0.780073
0.796191	0.780879
0.796191	0.780879
0.796191	0.780879
0.796996	0.780879
0.796191	0.780879
0.796996	0.780879
0.796191	0.780879
0.796996	0.780879
0.796996	0.780879
0.796996	0.780879
0.796996	0.780879
0.796191	0.780879
0.796996	0.780879
0.796996	0.780879
0.796996	0.781685
0.796996	0.781685
0.796996	0.781685
0.796996	0.781685
0.796996	0.781685
0.796996	0.781685
0.796996	0.781685
0.796996	0.781685
0.796996	0.781685
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.797802	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.784908
0.796996	0.785714
0.796996	0.785714
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.787326
0.796996	0.78652
0.796996	0.78652
0.796996	0.78652
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.78652
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796191	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.796996	0.787326
0.797802	0.787326
0.798608	0.787326
0.798608	0.787326
0.798608	0.787326
0.799414	0.787326
0.80022	0.787326
0.80022	0.787326
0.80022	0.787326
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788132
0.801026	0.788938
0.801026	0.788132
0.801026	0.788938
0.801026	0.788938
0.801026	0.788132
0.801026	0.788132
0.801026	0.788938
0.801026	0.788938
0.801026	0.788938
0.801026	0.788938
0.801026	0.788938
0.801026	0.788938
0.801026	0.788938
0.801831	0.789744
0.801026	0.789744
0.801831	0.789744
0.801831	0.789744
0.801831	0.790549
0.801026	0.790549
0.801026	0.789744
0.801026	0.789744
0.801026	0.789744
0.801026	0.790549
0.80022	0.790549
0.80022	0.790549
0.80022	0.790549
0.80022	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.799414	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.797802	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.798608	0.791355
0.797802	0.790549
0.797802	0.791355
0.797802	0.791355
0.797802	0.791355
0.797802	0.791355
0.797802	0.791355
0.797802	0.791355
0.797802	0.791355
0.797802	0.791355
0.797802	0.791355
0.797802	0.792161
0.797802	0.792161
0.797802	0.792967
0.798608	0.794579
0.798608	0.794579
0.798608	0.795385
0.798608	0.795385
0.798608	0.796191
0.798608	0.796191
0.799414	0.796191
0.799414	0.796996
0.799414	0.796996
0.80022	0.797802
0.801026	0.798608
0.801026	0.798608
0.801026	0.799414
0.801831	0.799414
0.801831	0.799414
0.801831	0.798608
0.801831	0.799414
0.801831	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.797802
0.802637	0.798608
0.802637	0.798608
0.803443	0.798608
0.803443	0.798608
0.803443	0.798608
0.803443	0.798608
0.803443	0.798608
0.803443	0.798608
0.803443	0.798608
0.803443	0.798608
0.803443	0.798608
0.803443	0.798608
0.802637	0.798608
0.803443	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.802637	0.798608
0.803443	0.798608
0.803443	0.799414
0.803443	0.799414
0.803443	0.799414
0.803443	0.799414
0.804249	0.799414
0.804249	0.799414
0.804249	0.799414
0.804249	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805861	0.80022
0.805861	0.799414
0.805055	0.80022
0.805055	0.799414
0.805055	0.80022
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.799414
0.805055	0.798608
0.805055	0.798608
0.804249	0.798608
0.805055	0.798608
0.805055	0.798608
0.805055	0.798608
0.805055	0.799414
0.805055	0.798608
0.805055	0.798608
0.805055	0.798608
0.805055	0.798608
0.804249	0.798608
0.805055	0.798608
0.804249	0.798608
0.804249	0.798608
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.797802
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796996
0.804249	0.796191
0.804249	0.796191
0.804249	0.796191
0.804249	0.796191
0.803443	0.796191
0.804249	0.795385
0.803443	0.795385
0.804249	0.795385
0.803443	0.795385
0.803443	0.794579
0.803443	0.795385
0.803443	0.795385
0.803443	0.794579
0.803443	0.794579
0.803443	0.794579
0.803443	0.794579
0.803443	0.794579
0.803443	0.793773
0.803443	0.793773
0.803443	0.793773
0.803443	0.793773
0.803443	0.793773
0.803443	0.793773
0.803443	0.793773
0.803443	0.793773
0.803443	0.793773
0.803443	0.792967
0.803443	0.792967
0.803443	0.792967
0.802637	0.792967
0.803443	0.792967
0.803443	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.792161
0.802637	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.802637	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.802637	0.791355
0.803443	0.791355
0.803443	0.790549
0.802637	0.791355
0.802637	0.790549
0.802637	0.790549
0.803443	0.790549
0.802637	0.790549
0.802637	0.790549
0.803443	0.789744
0.802637	0.789744
0.802637	0.789744
0.802637	0.789744
0.802637	0.789744
0.802637	0.789744
0.802637	0.789744
0.802637	0.788938
0.802637	0.788938
0.802637	0.788938
0.802637	0.788938
0.802637	0.788938
0.802637	0.788938
0.802637	0.788132
0.802637	0.788938
0.801831	0.788132
0.802637	0.788132
0.802637	0.788132
0.801831	0.788132
0.801831	0.788132
0.801831	0.788132
0.801831	0.788132
0.801831	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.78652
0.801026	0.78652
0.801026	0.785714
0.801026	0.785714
0.801026	0.785714
0.801026	0.784908
0.801026	0.784908
0.80022	0.784908
0.80022	0.784908
0.80022	0.784103
0.80022	0.784103
0.80022	0.784103
0.80022	0.784103
0.80022	0.784103
0.80022	0.784103
0.799414	0.784103
0.799414	0.784103
0.799414	0.783297
0.799414	0.784103
0.798608	0.784103
0.798608	0.783297
0.798608	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.797802	0.783297
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796996	0.782491
0.796191	0.782491
0.796191	0.781685
0.796191	0.781685
0.796191	0.780879
0.796191	0.780879
0.795385	0.780879
0.795385	0.780879
0.795385	0.780073
0.794579	0.779267
0.794579	0.778462
0.793773	0.777656
0.793773	0.77685
0.793773	0.77685
0.793773	0.77685
0.793773	0.776044
0.792967	0.775238
0.792967	0.775238
0.792967	0.774432
0.792967	0.774432
0.792161	0.774432
0.792161	0.773626
0.792161	0.773626
0.792161	0.773626
0.792161	0.772821
0.792161	0.772821
0.792161	0.772821
0.791355	0.772821
0.791355	0.772821
0.791355	0.772821
0.791355	0.772015
0.791355	0.772015
0.791355	0.771209
0.791355	0.771209
0.791355	0.771209
0.791355	0.771209
0.791355	0.771209
0.791355	0.771209
0.791355	0.771209
0.791355	0.771209
0.791355	0.770403
0.792161	0.771209
0.792161	0.770403
0.792161	0.770403
0.792161	0.770403
0.792161	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.771209
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.770403
0.792967	0.769597
0.792967	0.769597
0.792967	0.769597
0.792967	0.769597
0.792967	0.769597
0.792967	0.769597
0.792161	0.769597
0.792161	0.769597
0.792161	0.769597
0.792967	0.769597
0.792967	0.770403
0.792161	0.769597
0.792161	0.769597
0.792161	0.770403
0.792161	0.770403
0.792161	0.770403
0.792161	0.770403
0.792161	0.770403
0.792161	0.770403
0.792161	0.770403
0.792161	0.770403
0.792161	0.771209
0.792161	0.770403
0.792161	0.770403
0.792161	0.771209
0.792161	0.771209
0.792161	0.771209
0.792161	0.771209
0.792161	0.771209
0.792161	0.771209
0.792161	0.771209
0.792161	0.771209
0.792161	0.772015
0.792161	0.772015
0.792161	0.772015
0.792161	0.772015
0.792161	0.772015
0.792161	0.772015
0.792161	0.772821
0.792161	0.772821
0.792161	0.772821
0.792161	0.772821
0.792161	0.772821
0.792161	0.773626
0.792161	0.773626
0.792161	0.773626
0.792161	0.773626
0.792161	0.773626
0.792161	0.774432
0.792161	0.774432
0.792161	0.774432
0.792161	0.774432
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.775238
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792161	0.776044
0.792967	0.776044
0.792967	0.77685
0.792967	0.77685
0.792967	0.77685
0.792967	0.77685
0.792967	0.77685
0.793773	0.77685
0.793773	0.777656
0.793773	0.777656
0.793773	0.777656
0.793773	0.777656
0.794579	0.777656
0.794579	0.778462
0.794579	0.778462
0.794579	0.778462
0.795385	0.778462
0.795385	0.778462
0.795385	0.779267
0.795385	0.779267
0.796191	0.779267
0.796191	0.779267
0.796191	0.779267
0.796191	0.779267
0.796996	0.779267
0.796996	0.780073
0.796996	0.780073
0.796996	0.780073
0.796996	0.780073
0.797802	0.780879
0.797802	0.780879
0.797802	0.780879
0.797802	0.780879
0.798608	0.781685
0.798608	0.781685
0.798608	0.782491
0.799414	0.782491
0.799414	0.783297
0.80022	0.783297
0.80022	0.783297
0.80022	0.784103
0.80022	0.784103
0.801026	0.784103
0.801026	0.784908
0.801831	0.784908
0.801831	0.784908
0.801026	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.784908
0.801831	0.785714
0.801831	0.785714
0.801831	0.785714
0.801831	0.785714
0.801831	0.785714
0.802637	0.785714
0.802637	0.785714
0.802637	0.785714
0.802637	0.785714
0.802637	0.785714
0.802637	0.785714
0.802637	0.785714
0.802637	0.78652
0.802637	0.785714
0.802637	0.78652
0.802637	0.78652
0.802637	0.78652
0.802637	0.78652
0.802637	0.78652
0.802637	0.78652
0.802637	0.78652
0.802637	0.78652
0.802637	0.78652
0.802637	0.78652
0.802637	0.78652
0.802637	0.787326
0.802637	0.78652
0.802637	0.787326
0.802637	0.787326
0.802637	0.787326
0.801831	0.787326
0.802637	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.787326
0.802637	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.787326
0.801026	0.787326
0.801026	0.787326
0.801026	0.787326
0.801026	0.787326
0.801026	0.787326
0.801026	0.787326
0.80022	0.78652
0.80022	0.787326
0.80022	0.78652
0.80022	0.78652
0.80022	0.78652
0.80022	0.787326
0.80022	0.78652
0.799414	0.787326
0.80022	0.787326
0.799414	0.78652
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.787326
0.799414	0.788132
0.799414	0.788132
0.799414	0.788132
0.799414	0.788938
0.799414	0.788938
0.799414	0.788938
0.799414	0.788938
0.799414	0.788938
0.799414	0.789744
0.799414	0.789744
0.799414	0.789744
0.799414	0.789744
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.790549
0.799414	0.791355
0.799414	0.791355
0.799414	0.792161
0.799414	0.792161
0.798608	0.792967
0.798608	0.792967
0.798608	0.793773
0.798608	0.793773
0.798608	0.794579
0.798608	0.794579
0.798608	0.794579
0.798608	0.794579
0.798608	0.794579
0.799414	0.795385
0.799414	0.795385
0.799414	0.796191
0.80022	0.796191
0.80022	0.796996
0.801026	0.797802
0.801026	0.797802
0.801831	0.798608
0.801831	0.799414
0.802637	0.799414
0.802637	0.80022
0.803443	0.799414
0.803443	0.799414
0.804249	0.799414
0.803443	0.798608
0.803443	0.798608
0.803443	0.798608
0.804249	0.798608
0.804249	0.798608
0.804249	0.798608
0.804249	0.798608
0.805055	0.798608
0.805055	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805055	0.798608
0.805055	0.797802
0.805055	0.798608
0.805055	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.807473	0.799414
0.807473	0.799414
0.807473	0.799414
0.806667	0.799414
0.807473	0.799414
0.806667	0.799414
0.807473	0.799414
0.807473	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.806667	0.799414
0.805861	0.798608
0.806667	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.798608
0.805861	0.797802
0.805861	0.798608
0.805055	0.797802
0.805861	0.797802
0.805861	0.797802
0.805055	0.797802
0.805055	0.797802
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796996
0.805055	0.796191
0.805055	0.796191
0.805055	0.796996
0.805055	0.796191
0.805055	0.796191
0.805055	0.796191
0.805055	0.796191
0.805055	0.796191
0.805055	0.796191
0.805055	0.796191
0.805055	0.796191
0.805055	0.796191
0.805055	0.795385
0.805055	0.795385
0.805055	0.795385
0.805055	0.795385
0.805055	0.795385
0.805055	0.795385
0.805055	0.794579
0.804249	0.794579
0.804249	0.794579
0.805055	0.794579
0.804249	0.794579
0.804249	0.794579
0.804249	0.793773
0.804249	0.794579
0.804249	0.793773
0.804249	0.793773
0.804249	0.793773
0.804249	0.793773
0.804249	0.793773
0.804249	0.793773
0.804249	0.793773
0.804249	0.793773
0.804249	0.793773
0.804249	0.793773
0.804249	0.792967
0.804249	0.793773
0.804249	0.793773
0.804249	0.793773
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792967
0.804249	0.792161
0.804249	0.792161
0.804249	0.792161
0.804249	0.792161
0.804249	0.792161
0.804249	0.792161
0.804249	0.792161
0.804249	0.792161
0.803443	0.792161
0.804249	0.792161
0.804249	0.792161
0.804249	0.792161
0.804249	0.792161
0.804249	0.792161
0.803443	0.792161
0.803443	0.792161
0.804249	0.792161
0.803443	0.792161
0.803443	0.792161
0.803443	0.791355
0.803443	0.791355
0.803443	0.792161
0.803443	0.792161
0.803443	0.791355
0.804249	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.791355
0.803443	0.790549
0.803443	0.790549
0.803443	0.790549
0.803443	0.790549
0.803443	0.790549
0.803443	0.789744
0.802637	0.789744
0.802637	0.788938
0.803443	0.788938
0.802637	0.788938
0.802637	0.788938
0.802637	0.788938
0.802637	0.788132
0.802637	0.788132
0.802637	0.788132
0.802637	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.787326
0.801831	0.78652
0.801831	0.78652
0.801831	0.785714
0.801026	0.78652
0.801026	0.785714
0.801026	0.785714
0.801026	0.785714
0.801026	0.784103
0.80022	0.784908
0.80022	0.784103
0.80022	0.784103
0.80022	0.784103
0.799414	0.784103
0.799414	0.784103
0.798608	0.784103
0.798608	0.784103
0.797802	0.784103
0.797802	0.784103
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796996	0.783297
0.796191	0.782491
0.796191	0.782491
0.796191	0.781685
0.795385	0.781685
0.795385	0.781685
0.795385	0.780879
0.795385	0.779267
0.794579	0.778462
0.794579	0.775238
0.793773	0.774432
0.793773	0.773626
0.792967	0.773626
0.792967	0.772821
0.792967	0.772821
0.792161	0.771209
0.792161	0.770403
0.792161	0.769597
0.792161	0.769597
0.791355	0.769597
0.791355	0.769597
0.791355	0.768791
0.791355	0.767985
