0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.817143
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.756703	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.816337
0.757509	0.815531
0.757509	0.816337
0.757509	0.815531
0.757509	0.816337
0.757509	0.815531
0.757509	0.815531
0.757509	0.816337
0.757509	0.816337
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.814725
0.757509	0.815531
0.757509	0.815531
0.757509	0.815531
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.813919
0.757509	0.814725
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.758315	0.813114
0.757509	0.813114
0.757509	0.813114
0.758315	0.813114
0.757509	0.813114
0.757509	0.812308
0.757509	0.812308
0.757509	0.813114
0.757509	0.812308
0.757509	0.812308
0.758315	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.758315	0.812308
0.757509	0.812308
0.758315	0.812308
0.758315	0.812308
0.757509	0.812308
0.757509	0.812308
0.758315	0.812308
0.757509	0.812308
0.757509	0.811502
0.758315	0.812308
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.80989
0.757509	0.80989
0.757509	0.810696
0.757509	0.810696
0.757509	0.80989
0.757509	0.810696
0.757509	0.80989
0.757509	0.810696
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.756703	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.757509	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.757509	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.757509	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.757509	0.80989
0.756703	0.80989
0.757509	0.80989
0.756703	0.80989
0.756703	0.80989
0.756703	0.80989
0.757509	0.80989
0.756703	0.80989
0.757509	0.80989
0.756703	0.80989
0.756703	0.80989
0.757509	0.80989
0.757509	0.810696
0.756703	0.810696
0.756703	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.757509	0.810696
0.756703	0.810696
0.757509	0.810696
0.756703	0.810696
0.757509	0.810696
0.756703	0.810696
0.757509	0.810696
0.757509	0.811502
0.757509	0.811502
0.757509	0.810696
0.757509	0.810696
0.757509	0.811502
0.757509	0.810696
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.756703	0.811502
0.756703	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.756703	0.811502
0.757509	0.811502
0.756703	0.811502
0.756703	0.812308
0.756703	0.812308
0.756703	0.812308
0.756703	0.812308
0.756703	0.812308
0.756703	0.812308
0.756703	0.812308
0.757509	0.812308
0.756703	0.812308
0.756703	0.812308
0.757509	0.812308
0.757509	0.812308
0.756703	0.812308
0.756703	0.812308
0.757509	0.813114
0.756703	0.812308
0.757509	0.812308
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.757509	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813114
0.756703	0.813919
0.756703	0.813919
0.756703	0.813114
0.756703	0.813114
0.757509	0.813919
0.757509	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.757509	0.813919
0.757509	0.813919
0.756703	0.813919
0.757509	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.813919
0.756703	0.814725
0.756703	0.813919
0.756703	0.813919
0.756703	0.814725
0.756703	0.813919
0.756703	0.814725
0.756703	0.813919
0.756703	0.813919
0.757509	0.814725
0.756703	0.813919
0.756703	0.813919
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.813919
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.813919
0.757509	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.813919
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.813919
0.757509	0.814725
0.757509	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.814725
0.756703	0.814725
0.757509	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.813919
0.756703	0.814725
0.757509	0.813919
0.757509	0.814725
0.756703	0.814725
0.756703	0.814725
0.757509	0.814725
0.757509	0.813919
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.813919
0.757509	0.814725
0.757509	0.814725
0.757509	0.814725
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.758315	0.813114
0.757509	0.813114
0.757509	0.813114
0.758315	0.813114
0.757509	0.813114
0.758315	0.813114
0.758315	0.813114
0.758315	0.813114
0.758315	0.813114
0.757509	0.813114
0.758315	0.813114
0.757509	0.813114
0.758315	0.813114
0.757509	0.813114
0.758315	0.812308
0.758315	0.813114
0.757509	0.813114
0.758315	0.813114
0.758315	0.813114
0.757509	0.812308
0.758315	0.812308
0.757509	0.812308
0.757509	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.757509	0.812308
0.757509	0.812308
0.758315	0.812308
0.758315	0.811502
0.758315	0.812308
0.758315	0.811502
0.758315	0.811502
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.812308
0.758315	0.811502
0.758315	0.811502
0.758315	0.811502
0.758315	0.811502
0.758315	0.811502
0.758315	0.811502
0.758315	0.811502
0.758315	0.811502
0.758315	0.811502
0.757509	0.811502
0.758315	0.811502
0.757509	0.811502
0.758315	0.811502
0.757509	0.811502
0.757509	0.811502
0.758315	0.811502
0.757509	0.811502
0.758315	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.758315	0.811502
0.757509	0.811502
0.758315	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.810696
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.810696
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.810696
0.758315	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.810696
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.758315	0.811502
0.757509	0.810696
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.810696
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.810696
0.757509	0.811502
0.758315	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.758315	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.758315	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.811502
0.757509	0.812308
0.757509	0.811502
0.757509	0.811502
0.757509	0.812308
0.757509	0.811502
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.813114
0.757509	0.812308
0.757509	0.812308
0.757509	0.813114
0.757509	0.812308
0.757509	0.812308
0.757509	0.813114
0.757509	0.813114
0.757509	0.812308
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.812308
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.756703	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.756703	0.813919
0.757509	0.813919
0.756703	0.813114
0.756703	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.756703	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813114
0.756703	0.813919
0.757509	0.813919
0.757509	0.813114
0.757509	0.813919
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813919
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813919
0.756703	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813919
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813919
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.813114
0.757509	0.813114
0.757509	0.813114
0.757509	0.812308
0.757509	0.812308
0.757509	0.813114
0.757509	0.812308
0.757509	0.812308
0.757509	0.813114
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
0.757509	0.812308
